-1.155786989815384480e+01,9.768678280720775930e+00
6.322698247825448092e+00,1.388150756479454451e+01
7.263363881853043047e+00,1.718138005474698460e+01
1.116432235729221922e+01,1.100437026943912144e+01
4.478169216779229522e+00,-3.639185615760954229e-01
6.194973045311077620e+00,2.359709419222915994e+00
-1.460302287640752184e+01,9.534899840780862945e+00
9.225594337627489594e+00,1.271213346751306261e+01
1.037968556806448461e+01,1.357476976788420764e+01
1.645764140727054903e+00,-6.459092973527129633e-01
-1.851775273616824924e+00,3.428867088895784843e+00
-3.734424198529526784e+00,-1.408823847380047845e+00
-4.129098123438845747e+00,9.577739886025856464e+00
-1.543627139811612370e+00,2.302235036999756568e-01
9.652316864778589078e+00,4.381626717455969988e+00
1.064674874738827448e+01,6.488159587935837358e+00
7.690212958460302950e+00,9.689792460182662381e+00
5.407023201398937218e+00,2.926154587192453249e+00
-1.076111979215258074e+01,1.589571222569074571e+01
8.596978298839792032e+00,5.152943824713371868e+00
1.217134914684778657e+01,5.130579178650688021e+00
1.131648986644809796e+01,1.343101631663756379e+01
1.344836523894209535e+01,1.179084804087581695e+01
-9.139832884658359191e+00,1.028460839842544061e+01
1.333019896403087046e+01,1.338361523551369281e+01
1.150392532770373855e+01,1.327385841742042594e+01
2.006925508654572532e+00,-1.797244203622794023e+00
-8.590596943016610254e+00,6.294240678363618891e+00
3.125992709801439062e+00,2.687459472830513896e+00
-2.355161129354948202e-01,2.163161187644659478e+00
-9.770227960204989515e+00,1.379323334790681699e+01
7.209961280464024291e+00,8.598727326774746160e+00
8.054898604615367219e+00,9.723311602783555330e+00
-8.961028493951829432e+00,8.150862066869008160e+00
7.818237701225331016e+00,7.022246621784922205e+00
-1.407720217701642440e+01,6.461363258765094209e+00
-1.154899057039365573e+01,1.331944154897067278e+01
7.807998604672013343e+00,3.576501281945490440e+00
-1.086806607617744902e+01,1.163467293401547487e+01
1.196459422740189638e+01,1.310382125144107235e+01
-7.066514858990434078e+00,1.120791109866786250e+01
7.544348165169041387e-01,2.373041466712687786e+00
-7.047166344614257394e-01,-3.190386331006441090e+00
-3.064116070354387489e+00,3.981675285055999991e-01
-8.778662837871129554e+00,7.903609710991100101e+00
-1.325359786555772956e+01,1.591034981717147190e+01
-1.406164991595237090e+01,1.116349784138207646e+01
1.187715164755756003e+00,-2.608553433620993900e+00
1.290209737347043983e+01,1.275741402882980502e+01
2.685401536475959361e+00,2.669758637919655619e+00
-1.303375759114833699e+01,8.542199349096431860e+00
-7.169597326315894747e+00,-9.998219580298861597e-01
-1.084625191623091922e+01,9.714003618142271534e+00
-9.376964895600730543e+00,4.565204183065065813e+00
-1.185749741443835070e+01,1.236532599599961202e+01
9.300999390257636890e+00,9.085173268686542514e+00
-1.073599095455123198e+01,1.106926863322714283e+01
-1.118823640467458524e+00,3.191134747420776296e+00
-1.343989730963819085e+01,1.417978759622363860e+01
-8.792769107320578925e+00,1.109479661501249481e+01
-8.857739481378748891e+00,3.777820892523610752e+00
-6.738654378039929504e+00,1.476959732381347834e+01
-6.776791249144152651e+00,1.254618627821204058e+01
9.076700541375593900e+00,9.486407020910430532e+00
1.037587442701251561e+01,1.002355973660216648e+01
-6.264367015847376763e+00,7.667998819377215725e+00
1.016109225325485177e+01,8.089802083342677363e+00
1.457132025583728918e+01,5.348072223008416337e+00
1.704157210717439641e+00,-1.555011460781339228e-01
-1.248393130482576296e+01,8.782533080945988502e+00
1.552653407216451598e+01,1.352467568732104652e+01
2.110870890368311326e+00,-8.044264174067952133e-01
9.195590966649085374e+00,9.188057156278105708e+00
1.031751871914032037e+01,1.067592944977772973e+01
-1.451803259986265893e+01,7.884575730287527229e+00
3.796825111865035907e-01,-4.675044478568404216e+00
-1.399505595341488906e+01,9.745384256652313226e+00
2.053629327705280616e+00,5.944845886991885209e+00
-1.077995615123805262e+00,6.519217798920877716e-01
1.272275736413309488e+01,3.916790071323033473e+00
-1.051539150151188906e+01,1.139798518377732073e+01
-9.464346759396795150e+00,1.019243408128924777e+01
-1.112735714306885626e+01,1.587941724216189421e+01
1.303441117351346890e+01,8.594275540192361618e+00
7.110798118104791343e-02,-4.553922762278550529e-01
8.207144362771888524e+00,1.097205877972429633e+01
-4.060096552007258275e+00,-2.482545007879268795e+00
1.299945860630561256e+01,7.272014809882251463e+00
1.218908571018685194e+01,1.015623812197992848e+01
4.876277357711508387e+00,-5.896238567341971049e+00
-3.542976979821221839e+00,-2.583688436695820378e+00
-1.696881633460586958e+00,-6.300949627090079996e-01
1.127915074528777950e+01,1.210571803078272524e+01
-1.619352815824042580e+01,1.048141772059169696e+01
4.285528270305659859e+00,9.777755395321596765e+00
1.460632278788815408e-01,5.178619123191408491e+00
1.326491778975493219e+01,1.315372349471935820e+01
4.578533674219752991e-01,2.043797845154986526e+00
-1.194413785876313838e+01,9.224514393029926040e+00
-1.222374682878989560e+01,5.676193220655861182e+00
1.733941127952641992e+01,1.197988998771243807e+01
-6.907133288878027078e-02,-2.891255479054847921e+00
8.659949508995833156e+00,1.111192970886480147e+01
1.012673759873728585e+01,1.058766069809136212e+01
-2.581841643101527417e+00,-7.758960351307078174e-01
8.654238667506593430e+00,1.091833790472608179e+01
-3.663019830098323659e+00,6.207329685025758659e-01
8.566420608058576747e+00,7.880998896993827607e+00
-2.358700790130816571e+00,-5.356147912720616855e-01
3.215856079070124274e+00,1.155320172551772107e+00
-5.267653045788043720e+00,6.423526981223266930e+00
-3.911730730307291459e+00,-4.613613175797779853e+00
7.094247076773363858e+00,9.051526468528999558e+00
1.714054400135535783e+00,2.732269690002692819e+00
-9.749162414888104422e+00,1.159384925791741416e+01
-1.128952392409906835e+01,1.566456262802095623e+01
1.462412198876159586e+01,1.244746166895733808e+01
-1.407150129666559613e+00,-2.460625796183028569e-01
8.169774821486280203e+00,1.118685130512929859e+01
6.373474117164844577e-01,-1.677526965728611152e+00
1.233904687359945562e+01,7.370179872167073931e+00
1.416462577302870507e+01,9.685978251316413434e+00
6.127601897066311309e+00,-7.868736846520183459e-01
-9.111498586476264094e+00,1.167395321993316415e+01
-1.162661449481590559e+01,1.132716457698587753e+01
-8.240859043745478729e+00,8.255688470947761815e+00
-1.195264933770577542e+01,1.840066005460704446e+01
8.655200350544504317e+00,4.563850959058584955e+00
1.189726017605131503e+01,1.242874257474634092e+00
-8.441029830025547298e+00,9.727246946557306373e+00
1.078962891150366588e+01,1.182188030926890399e+01
-3.831693173718511591e+00,1.532823909207878810e+00
1.118907005096138718e+01,6.427465782201405631e+00
1.686757439444941831e+00,-3.344391221003521153e+00
9.517196988897879351e+00,8.541658893715704082e+00
1.218392946919050068e+01,5.426092967147333468e-01
-1.172988073731711722e+01,1.270902703487246654e+01
1.565781888520708875e+01,9.536470367438289131e+00
-1.183983101121726378e+01,7.183614010858459409e+00
-7.456543074355469258e+00,9.857099041179653298e+00
1.141065808119103941e+01,1.006958929001534386e+01
-5.228883038513892245e+00,9.524200172007843079e+00
1.066753356139013498e+01,9.565505844845912264e+00
3.913511663002080532e+00,-1.404872452083426870e-01
-5.350134586910229473e+00,1.282265345886367314e+01
-9.771263036913632405e+00,7.921122091945064447e+00
1.241470129890304364e+01,1.238881623554895128e+01
-1.161578431794123034e+01,1.303338168906746297e+01
-7.621924706634869082e-03,-1.522743770025583032e+00
1.060885274082808571e+01,1.424567673512149923e+01
1.200669047093021113e+01,1.165025922222189259e+01
1.030895368355246866e+01,9.609468757635758251e+00
-1.762858943384383092e+00,1.128596415824987265e+00
5.990326630609044578e+00,1.144273577524600682e+01
-9.531559904015829421e-01,5.443696648265963223e-01
-7.263236771454456786e+00,1.327744597792463921e+01
-3.407261270116385132e-01,9.097705258414070073e+00
1.422429381380841917e+01,8.278910489158596064e+00
-6.365644605673415057e+00,1.179926457692688224e+01
6.967481658656494048e+00,9.215459063956908281e+00
2.935285774318973750e+00,5.933116940940645900e-01
-1.178303096889387191e+01,4.428759174312969726e+00
1.149472182478928239e+01,1.056967743100974033e+01
5.125518374739583827e+00,9.593952021339351433e+00
-3.551069914544066286e+00,-1.907414682925500538e+00
-1.052926823377499588e+01,9.779181035593756732e+00
1.302468654431397432e+01,1.131284537204463980e+01
1.216532785074859291e+00,1.140588808024504131e-01
8.661775548177967465e+00,1.133242219549729057e+01
-1.727005869996573795e+00,4.427362915123977949e-01
4.166059302434972800e+00,3.936284260115023415e+00
1.162793154052674183e+01,1.060116296422568283e+01
-6.362322985284899701e+00,9.898698812171241812e+00
-2.554606918525172077e+00,-1.393491635917426807e-01
-1.323958067617559742e+01,8.595568133518812104e+00
-1.300429720034210490e+01,9.904735964009057980e+00
-1.177278232630457211e+01,1.151190901150971690e+01
8.683075679203906105e+00,6.046285402433134060e+00
-1.072974320740671317e+01,1.013315219820656665e+01
7.371896731351908372e+00,1.130355470959169217e+01
9.308549209682496439e+00,6.922939898259282465e+00
-1.289969695927449322e+01,9.668307618956589522e+00
-9.410684403572171064e+00,1.187279846120510385e+01
8.821892044845110803e+00,4.429203256225417107e+00
-1.120668749497612460e+01,9.265182212579899712e+00
3.653803450707849620e+00,-3.115062679995952877e+00
3.322402040890190200e+00,-1.671958087071220955e+00
5.619594286514391968e+00,-1.504367923956109632e+00
-1.201298269185355849e+01,1.034328976914089182e+01
1.224708981315955469e+01,1.118987137233437856e+01
-7.856261868021190864e+00,1.337567825829242452e+01
-4.231181065048283507e+00,-3.014174143398322236e+00
5.473930073588223699e+00,1.284718908395249271e+00
-3.467906435151699718e+00,-2.450811942380905162e+00
1.471829619850146997e+01,8.905987180027544525e+00
6.783933919218741337e+00,1.058491653544062849e+01
1.102360367622159920e+01,1.370359310129989083e+01
1.058446576270890738e+01,1.333306204914556048e+01
-6.928454529369395543e-01,-8.846169031515845882e-01
1.211294266974091371e+01,8.029643302986025688e+00
1.117444299886662940e+00,-1.319422804000151661e+00
-3.553647999127050205e+00,-5.175269085761359023e+00
1.045336358799771403e+01,9.191655231641695067e+00
-3.019937592112393321e-01,-2.443186806340154504e+00
1.004143891274526723e+01,7.163215405964112215e+00
9.838810636418665823e+00,8.563571029464581486e+00
-1.471077738790457801e+01,1.653204358234774674e+01
1.290819007461390022e+01,9.089150174913878999e+00
-3.933920812749543749e+00,1.172580366733669344e+01
1.157296943494927177e+01,7.580045340258183550e+00
4.245959943353256882e+00,1.373132939347981196e+00
-1.057376445805292109e+00,-9.184152378349602630e-01
9.243946156072162523e+00,7.174151235141379424e+00
8.002304528947986384e+00,8.234137466994463139e+00
1.058943517325106498e+01,1.036378818592668871e+01
1.609382020208383057e+00,-5.208844944497745821e-01
3.020960118207323575e+00,2.395048241810424638e+00
-6.996413642750164641e+00,1.342504171572183758e+01
-9.028327174051757886e-01,5.295000788566616379e+00
2.268850711002943221e+00,8.615979967414764129e-01
-1.054188109352937808e+01,1.162137260453564025e+01
-4.842249936364393825e+00,6.778965021401372582e+00
1.332944420164049859e+01,1.109612523633425951e+01
-9.612739139617627160e+00,7.582109661087644170e+00
9.374220643052357360e+00,9.533943557090834631e+00
3.141382850659002912e+00,6.034127104322715152e-01
-1.122921151985343968e+01,9.362033582145325994e+00
1.100818803403441848e+01,8.815046523499979969e+00
7.251681322186217749e+00,1.003053290744071724e+01
2.700118196372157886e+00,-7.738242911334367591e-01
-8.572333572449164052e+00,2.149915766007890028e+00
9.705060919376061079e+00,1.407826459756632609e+01
-4.315340179396967568e-01,-3.327353417596640384e+00
3.388464965308454424e+00,5.447025991773888798e+00
-5.268666719305219459e-01,1.029784975587360041e+00
-9.548259637602507510e+00,9.758931944828537652e+00
1.075958257146201635e+00,-5.429859765584147624e+00
-4.116610664902639272e+00,5.710784579205641087e-01
5.568122330714472268e-01,-6.404980844083965508e+00
-4.248116763020120423e+00,-9.367998922242787296e-01
-1.235611153462000011e+01,6.403070844719639609e+00
-1.007268876016629022e+01,1.130806985864729874e+01
9.001677447648410713e-01,3.183243642681881980e+00
3.588797621437349150e+00,-1.645498259853566958e-01
1.380697590698972022e+01,1.206982983084901662e+01
-9.554582690413015555e+00,1.185732029770073126e+01
-1.220872741284389917e+01,8.889225792949524418e+00
-1.214576413802779342e+01,6.850032516244844771e+00
-8.527009699029489909e+00,1.146173273127777925e+01
-5.363258208385838444e+00,1.661220830359301015e+00
1.956731078817422365e+00,1.860900810401391325e-01
-1.312171081176408372e+01,9.232577205933505837e+00
9.525173657128064519e+00,8.042060513418563872e+00
8.625496407513663755e+00,9.589985822815508598e+00
-1.408634916170377949e+01,6.644819105287201211e+00
7.038886050537181305e+00,4.915418743949313551e+00
5.205637545546456302e+00,1.396014828233278848e+01
2.820623214143508140e+00,-2.169945641894351351e-01
-3.216015300600981064e+00,1.742189576252303862e+00
1.351403083244539793e+01,7.964577613232663111e+00
1.537930975643936904e+01,8.368694126911183417e+00
1.045056328803859280e+01,1.237090122485768973e+01
1.169704250357728093e+01,7.948292811090285959e+00
-1.694787547730011923e+01,1.386764786600998711e+01
-1.091694825779450362e+01,8.827064196079513536e+00
9.872897418871129815e+00,7.541645240026581654e+00
1.181083362184181240e+01,6.236657458022450307e+00
-4.175454936880286461e+00,1.025081520808635283e+01
1.233177460543070403e+01,5.952124473322098375e+00
-1.545286391110833257e+01,1.209168195339467466e+01
-1.174620986719259186e+01,1.221790100056068695e+01
1.242046651736600182e+01,1.365643148331439960e+01
1.526192871375792492e+01,1.511479001707750314e+01
-1.471962742987621375e+01,7.904113540796361193e+00
-7.213239742612344019e-01,1.733652072782347675e+00
1.495331351122411556e+00,-1.289991142965654980e+00
-2.523144084818876642e+00,-5.782878289666393279e-01
2.217564281381662727e+00,-2.655679498328838317e+00
7.311264333037733820e+00,7.559425466832906615e+00
7.368611289969253519e+00,1.062386013273675722e+01
-1.139151513655026804e+01,1.268501971328840483e+01
-1.216476922795717641e+01,1.375763233202735591e+01
8.305459244514857176e+00,1.104358749261865746e+01
-1.534220903342289688e+01,2.319612298516986471e+00
-9.863625488809775632e+00,1.231157499637637542e+01
-3.109618346771980235e+00,9.450749686738217914e-01
1.629516246903384769e+01,9.138586740814210074e+00
8.649398445970868821e+00,6.657229939126614759e+00
1.009863033745684113e+01,1.156571645596636344e+01
9.112716118657551156e-01,-7.511903802011272724e-01
2.186627528674375931e+00,5.905304192729452950e+00
-1.314591865485352429e+01,1.150745454802138568e+01
1.745816396531262882e+01,8.569147062802576542e+00
7.646261187292468620e+00,9.963273153689129913e+00
-1.888175853470000121e+01,1.546844799934854642e+01
-2.767434084015364171e+00,-3.741553208389877039e+00
3.490021344971004247e+00,6.278681420845107830e+00
-9.689070172540695580e+00,5.883143134629763793e+00
-1.239687990922142369e+01,1.593321030264608673e+01
1.006895916077674667e-02,-3.096392652276035662e+00
1.027553888756741030e+00,-1.450604447556243182e+00
-6.869323129835899877e+00,1.230912714227286031e+01
1.009775184161579809e+01,9.209799869343815004e+00
1.081236905597167919e+01,1.176808252722689652e+01
6.913111460663821539e+00,1.280233811481329909e+01
3.809503385301314715e+00,7.444043495095524765e-01
1.300694154855677098e+01,1.127520888960817835e+01
-7.839855275965355474e+00,9.051244932259031373e+00
-4.288861566434594152e+00,-4.017321826669776996e+00
1.907149729477049860e+00,-1.947146192917976748e+00
-8.456311185848010226e+00,8.845744607445407581e+00
7.961071256569407950e+00,7.070817123878310184e+00
1.414410074073643742e+01,1.412717548837758486e+01
1.322435156725856586e+01,1.441660225075704282e+01
-8.692837442168027451e+00,8.144286065621127335e+00
-6.354131243222940206e-01,-4.396505206663688270e+00
-3.632926438369573074e-01,5.704240770899723367e-01
-1.065139691552540668e+01,1.013457430831911132e+01
6.718228633888180035e+00,1.021250457796054967e+01
-8.114429829766059754e+00,3.996458657581656304e+00
-5.383309340367498308e+00,1.506442421920341346e+01
3.827906818940900013e+00,5.418699052557563789e+00
